ID,Prediction_baseline,BaselineRank,Prediction_experiment,ExperimentRank,RankShift
423705,0.475441845578816,110413,0.4511317482879456,114811,-4398
263669,0.636826455334807,94404,0.5924418345027649,98803,-4399
124176,0.798395818022285,80004,0.7439034163039563,84403,-4399
115240,0.668789637927212,91259,0.6225752843136602,95661,-4402
483056,0.601024291376416,97715,0.5608430849704232,102118,-4403
228950,0.449428332429676,113280,0.4277471991273042,117684,-4404
337236,0.484287431928725,109388,0.4589532336509384,113792,-4404
307655,0.611775157890321,96704,0.5701209024923838,101108,-4404
199575,0.796940177940976,80124,0.742423114617737,84529,-4405
459887,0.670507211922333,91079,0.6243963668780625,95485,-4406
435893,0.591089424231179,98645,0.5525265091327394,103052,-4407
232341,0.579766453739841,99730,0.5424403813733893,104138,-4408
162454,0.749642990010307,83997,0.6983502638128943,88409,-4412
493073,0.572814496132457,100416,0.5359068263168375,104828,-4412
202898,0.689025303757038,89232,0.6423999348662423,93644,-4412
34380,0.544116128906799,103273,0.5109330806058808,107686,-4413
196462,0.521915238328395,105463,0.4920126518734165,109877,-4414
160231,0.63843365939516,94242,0.5937307102943112,98658,-4416
369516,0.397249672068381,119425,0.3812582382889235,123842,-4417
201970,0.684706010254455,89625,0.6382452466778274,94042,-4417
129079,0.553749260891486,102311,0.5192750035766349,106731,-4420
172593,0.448139903315762,113427,0.4264549995459238,117850,-4423
443209,0.619933995397767,95951,0.5773142921323781,100376,-4425
244471,0.64740532010925,93348,0.6019244958376933,97776,-4428
287535,0.770934058015888,82271,0.7174463625983027,86702,-4431
392462,0.774184748458705,82035,0.7199026074576199,86468,-4433
410642,0.686953196416974,89415,0.6401198424333988,93848,-4433
148892,0.604338763405702,97427,0.5630296325025604,101863,-4436
499098,0.511008527272704,106592,0.4823753864661073,111029,-4437
13031,0.524952066379427,105184,0.4940684930328181,109622,-4438
273872,0.721839617875053,86337,0.6725713730966182,90779,-4442
251764,0.663373827686515,91864,0.6159733314629547,96307,-4443
60517,0.519979376661062,105661,0.4901334652870461,110106,-4445
121265,0.419614410038013,116739,0.4008518414378189,121184,-4445
186327,0.544335274905154,103257,0.5107982597419658,107708,-4451
461067,0.520701413450837,105575,0.4907713078873935,110030,-4455
367567,0.429203072620565,115606,0.4093518660969134,120064,-4458
324504,0.736508257025161,85093,0.6859931396042108,89551,-4458
92968,0.438449014849849,114527,0.4177846298168673,118986,-4459
165902,0.635983105899669,94483,0.5909343767260524,98943,-4460
225834,0.409703889465328,117900,0.3922380111125216,122362,-4462
364278,0.438283257669399,114547,0.4176371589423453,119009,-4462
301895,0.732428028293411,85433,0.6821906931674733,89895,-4462
11727,0.475243529271439,110435,0.4503853076544273,114898,-4463
132912,0.730967156179784,85558,0.6807662544756712,90021,-4463
212960,0.794210711561019,80367,0.7393618556315885,84834,-4467
8641,0.580620788127187,99641,0.5427357595456034,104109,-4468
372634,0.788488995219714,80832,0.7338449098105593,85300,-4468
9542,0.622996063620722,95700,0.5793129558149712,100169,-4469
484760,0.474656675635911,110498,0.4498745345209475,114970,-4472
56193,0.69988024107782,88279,0.651220448027209,92751,-4472
1929,0.399940679078099,119095,0.3832475926682872,123567,-4472
251197,0.630146651813955,95058,0.5852638382375447,99533,-4475
207163,0.597965746771584,98001,0.5576003701814386,102477,-4476
219450,0.758251159685501,83288,0.7056245098393283,87764,-4476
89473,0.607090071154333,97155,0.5653207065164852,101632,-4477
202665,0.718778009105346,86603,0.6694034331022125,91081,-4478
13246,0.562162638187276,101471,0.5260270984139643,105951,-4480
143840,0.762823694082879,82928,0.7095888558471878,87408,-4480
158319,0.68937139561778,89199,0.6419796099312216,93680,-4481
118450,0.404256017604721,118584,0.3867352028857409,123066,-4482
44102,0.721350365902649,86376,0.6716415709416567,90860,-4484
29865,0.758300772015945,83284,0.705574947081177,87768,-4484
309821,0.597664572754986,98027,0.5573163214543579,102515,-4488
323727,0.485784816882815,109247,0.4593724714688315,113736,-4489
287257,0.467630337185291,111226,0.4435723244929078,115716,-4490
206683,0.435538598003633,114893,0.4147527664356457,119386,-4493
377636,0.632695616951724,94818,0.5874007080147112,99312,-4494
294624,0.529504318055307,104723,0.4976740919227405,109218,-4495
391236,0.746080030467917,84321,0.6938760690406128,88816,-4495
159591,0.658225205440161,92337,0.61085155949195,96833,-4496
437533,0.534122881910547,104284,0.5013725892019943,108780,-4496
485385,0.747585512333713,84176,0.6953388449002371,88674,-4498
345910,0.469479482201074,111042,0.4450468452819943,115541,-4499
231950,0.421995653109343,116432,0.4026535171857776,120931,-4499
145265,0.429141551797474,115610,0.4090131415519524,120112,-4502
380680,0.598545814594453,97950,0.5578986646417952,102452,-4502
331021,0.407484525103021,118151,0.3900192299487462,122655,-4504
231977,0.618787136059058,96059,0.5755360984857611,100564,-4505
135971,0.496551761684415,108073,0.4693600199091309,112579,-4506
462145,0.503578984023366,107345,0.475703950651864,111853,-4508
460740,0.39891713057595,119238,0.3819247997446095,123746,-4508
411526,0.514704522380502,106226,0.4849104323374379,110735,-4509
217175,0.746952470052219,84232,0.6946477651269432,88742,-4510
312447,0.654043588103126,92729,0.6070009302782745,97240,-4511
58967,0.784632990749289,81145,0.7296704472314569,85658,-4513
351467,0.665508032984193,91649,0.6174940761263829,96163,-4514
383951,0.464018030008312,111643,0.4399053261722404,116158,-4515
395260,0.435618418847113,114882,0.4146563973085969,119400,-4518
53059,0.462258241233898,111824,0.4384466269713891,116342,-4518
42551,0.48217565991855,109646,0.4560667297619882,114165,-4519
44056,0.670168215705352,91115,0.6228242208712627,95635,-4520
248831,0.569519821305039,100750,0.5320414096971587,105270,-4520
139126,0.451334539397777,113074,0.4283991436429518,117595,-4521
294317,0.43515169229064,114938,0.414115231836781,119459,-4521
9887,0.704519791454495,87858,0.6552605773259734,92381,-4523
245304,0.672457801126083,90885,0.6252129095780585,95410,-4525
345255,0.630903209116548,94982,0.5855502466441953,99513,-4531
104302,0.670499655610471,91080,0.6231292033567266,95612,-4532
327865,0.553937450741624,102286,0.5184352781139037,106820,-4534
350803,0.741449754592193,84696,0.6892972362543645,89231,-4535
303495,0.776075181015379,81877,0.7205133474821351,86413,-4536
336464,0.779444360086472,81590,0.7240603945225679,86126,-4536
82675,0.430143112053985,115506,0.4095972141628065,120043,-4537
177266,0.620803543948165,95876,0.5769502331327225,100413,-4537
430394,0.693537125475068,88842,0.6448923851172735,93379,-4537
314580,0.440458112870496,114295,0.418921921470795,118833,-4538
215010,0.494986295489818,108235,0.4676393884130616,112773,-4538
401024,0.528822200999412,104793,0.496539744897375,109340,-4547
57459,0.766630747509022,82627,0.7121211265396065,87174,-4547
120084,0.439322501820543,114433,0.4178043464477777,118982,-4549
412975,0.71702565722772,86751,0.6671160691558191,91303,-4552
251801,0.619558683415409,95983,0.575735126333336,100539,-4556
300658,0.649961085550728,93111,0.6027597414333052,97669,-4558
373622,0.584016692574938,99320,0.5448017264225347,103879,-4559
233013,0.566699644988718,101057,0.5287932062407286,105617,-4560
320116,0.738009738241285,84953,0.6863273817143135,89513,-4560
36211,0.741015903032145,84732,0.6886536507206256,89292,-4560
406500,0.482895323013225,109552,0.456443909497013,114116,-4564
70644,0.605203506775899,97335,0.5626319466087752,101906,-4571
343131,0.46902991368243,111098,0.4439210611948581,115674,-4576
47433,0.607277307748258,97132,0.5644755143721916,101712,-4580
231985,0.769337446723749,82384,0.7145277273830744,86965,-4581
463390,0.586010648064028,99111,0.5467763856596896,103692,-4581
303027,0.765392603124347,82727,0.7106329004926407,87309,-4582
418807,0.491966998319004,108575,0.4645670120684435,113159,-4584
92958,0.731910026979985,85488,0.6801963546954137,90072,-4584
317437,0.491576448695082,108628,0.4641478269364464,113213,-4585
404301,0.494757269103512,108257,0.46710501953346,112843,-4586
240288,0.740803473242204,84743,0.6881437837909394,89329,-4586
273231,0.643044147027446,93784,0.5965040786127892,98371,-4587
341448,0.713456570706225,87109,0.6628477403029275,91696,-4587
271193,0.668504622798137,91299,0.6201228687776023,95888,-4589
104241,0.418612178725057,116870,0.3987548324477906,121459,-4589
198521,0.669444910728346,91192,0.6213940669825121,95782,-4590
432762,0.543805196839131,103308,0.508897104416216,107899,-4591
206181,0.779553372451317,81586,0.7233789691482575,86177,-4591
17986,0.43636377994823,114784,0.4148404102888324,119376,-4592
41591,0.7850141638005,81117,0.7290165925293636,85711,-4594
417827,0.730001925047981,85634,0.6783171601305693,90228,-4594
478696,0.436091277237258,114819,0.4145136353376372,119415,-4596
469272,0.501768663340051,107540,0.4732786295475817,112137,-4597
54823,0.524735834011978,105204,0.4926627827886778,109801,-4597
239994,0.783708378991728,81229,0.7275847886094385,85827,-4598
496583,0.702397833133754,88057,0.6521531881730308,92657,-4600
490139,0.47627272027895,110309,0.4503020252560619,114912,-4603
192141,0.688167054518838,89306,0.6395618556643241,93909,-4603
228671,0.425721026970761,115998,0.4052097790057759,120605,-4607
153640,0.728124531028093,85797,0.6765755671763465,90404,-4607
4121,0.567920077039446,100914,0.5297167657339339,105528,-4614
377215,0.554371017710678,102245,0.5180702110958756,106860,-4615
273909,0.672776253356377,90844,0.6246008912364729,95461,-4617
273010,0.447102165025027,113543,0.4241382664832954,118161,-4618
27093,0.460053164300378,112076,0.4356700201329462,116696,-4620
212214,0.650392197942792,93072,0.6026088260906943,97693,-4621
383308,0.576450980065114,100075,0.5372676855196596,104696,-4621
218141,0.445318091649241,113779,0.4222529076796097,118401,-4622
169076,0.575699470085611,100149,0.5365053432038192,104771,-4622
368364,0.723784532652222,86166,0.6724473859078858,90789,-4623
312608,0.497899882053317,107928,0.4695566469498461,112552,-4624
378096,0.447067508404075,113550,0.4240062678322458,118175,-4625
321936,0.47253541437579,110718,0.4466812164152127,115344,-4626
38616,0.788204947501966,80858,0.7314643657303134,85487,-4629
370358,0.714368043420926,87023,0.6632642791724108,91654,-4631
22036,0.679033973123633,90201,0.6306337069653113,94833,-4632
246669,0.560400952824699,101623,0.5231999371590657,106256,-4633
304009,0.588108443666988,98928,0.5479140414208422,103561,-4633
389986,0.767825831643436,82507,0.7125196646458984,87140,-4633
180765,0.392699853395779,119935,0.3758886853511646,124570,-4635
287707,0.629558433932245,95099,0.5833754446647736,99735,-4636
262369,0.480309328617243,109850,0.4534904195087017,114486,-4636
28828,0.648202671133168,93272,0.6007098008509839,97909,-4637
409154,0.656825194256625,92469,0.6082333819621166,97107,-4638
350306,0.667655609671855,91394,0.618705189287413,96032,-4638
430644,0.758556498635943,83260,0.7037775132728072,87899,-4639
204776,0.44352934909346,113966,0.4207231808702606,118606,-4640
24549,0.576173376330147,100097,0.5368293851829581,104738,-4641
165072,0.609365561021178,96946,0.5657713419655126,101588,-4642
432500,0.646208893009645,93475,0.5987513059048257,98117,-4642
183326,0.403340984978028,118690,0.3848368283683343,123333,-4643
33994,0.700691562345055,88206,0.6502873328644173,92850,-4644
239450,0.553138681887741,102372,0.5167484436858023,107019,-4647
23143,0.566801210090627,101039,0.528175879030257,105686,-4647
74247,0.713662760317689,87091,0.6623577716197167,91739,-4648
60541,0.610399004825544,96846,0.5667784466445658,101494,-4648
133482,0.649528593061673,93143,0.6018245945368245,97792,-4649
150299,0.784410175641658,81159,0.7278487181554658,85810,-4651
290570,0.649520050934431,93145,0.6018021409472851,97796,-4651
446280,0.551169168902643,102585,0.5145592636132583,107240,-4655
339355,0.451697236916004,113014,0.427894198195766,117669,-4655
232329,0.792094827701594,80519,0.735382804029745,85175,-4656
450635,0.503853653546854,107307,0.4748503418254757,111965,-4658
183407,0.667327108431326,91439,0.6181731678059973,96097,-4658
448894,0.557877142221318,101894,0.520624522078365,106554,-4660
233562,0.648771155550685,93219,0.6010395173060643,97880,-4661
12092,0.395333395335769,119658,0.3775084689017138,124320,-4662
450204,0.430243278555315,115497,0.408641218956753,120159,-4662
312953,0.795079959505591,80288,0.7380774664737001,84950,-4662
473329,0.796660669967807,80153,0.739567510877434,84815,-4662
201712,0.683674142054771,89739,0.6347925898945994,94403,-4664
280127,0.476421328553495,110291,0.4499598181749783,114957,-4666
395567,0.761691083245578,83021,0.7064869358494572,87689,-4668
277185,0.666865338357907,91491,0.6175215235747605,96159,-4668
191357,0.664164719345924,91788,0.6143723256135815,96457,-4669
80979,0.41692817988891,117059,0.3967404048147673,121728,-4669
48985,0.473701911572502,110588,0.4475636585949435,115257,-4669
161496,0.569521176452963,100749,0.5305752585713417,105421,-4672
343162,0.719571625190886,86518,0.6683062024718727,91192,-4674
176494,0.661089302624548,92076,0.6115878277269766,96752,-4676
85614,0.723657924796626,86175,0.6717663664439171,90852,-4677
472219,0.791836563577354,80543,0.734955680541807,85222,-4679
253923,0.461807950796072,111878,0.4367088521830822,116558,-4680
430703,0.582381678823049,99475,0.5422974359932144,104155,-4680
869,0.551501971963484,102552,0.514602730148965,107233,-4681
208985,0.404296003292965,118578,0.3853214960831489,123262,-4684
197510,0.42509297505048,116066,0.4042463962119868,120753,-4687
110407,0.525810271772796,105092,0.4927633209352688,109780,-4688
492915,0.729853120277854,85652,0.677202014857586,90341,-4689
11625,0.446463816053542,113624,0.4229516425836138,118314,-4690
408245,0.396888073346935,119472,0.3786240355093811,124171,-4699
248857,0.517529212475213,105932,0.4855348583256809,110631,-4699
412255,0.653326797238083,92805,0.6045817652077827,97504,-4699
332332,0.732769869457177,85405,0.6797806985423307,90110,-4705
195581,0.435760817535957,114864,0.4131956957541109,119571,-4707
456261,0.504940206933074,107211,0.4752201673653194,111919,-4708
280678,0.758613714250935,83256,0.7030988431897486,87966,-4710
324965,0.581596352091325,99548,0.5413793795764682,104259,-4711
240525,0.497840395055503,107933,0.4688037783616033,112644,-4711
130526,0.707297348765125,87614,0.6558861310812861,92325,-4711
24286,0.468676450452589,111134,0.4427004774002223,115845,-4711
42702,0.600512320985259,97758,0.5576936175710612,102470,-4712
300828,0.76682861437139,82605,0.7105514537322206,87320,-4715
175143,0.669190870138828,91229,0.6194400134236132,95952,-4723
132789,0.729274730974067,85709,0.676333546029954,90432,-4723
165330,0.625727145591771,95465,0.5790382001146452,100189,-4724
59865,0.630576116172003,95012,0.5833620057391861,99737,-4725
324201,0.617537291267775,96168,0.5722925866637655,100898,-4730
480182,0.556873133502667,102009,0.5191909084756896,106739,-4730
170043,0.528428924464823,104838,0.4945069919900186,109571,-4733
264739,0.6211091276959,95841,0.5754952370986238,100574,-4733
240368,0.473251823391819,110636,0.4463809085204817,115372,-4736
27496,0.584398973491821,99279,0.5435882282187634,104015,-4736
310081,0.427678670828967,115767,0.4058589919780734,120504,-4737
185605,0.417691387189877,116979,0.3968412983440466,121718,-4739
244420,0.432889910019854,115213,0.4101804560488367,119955,-4742
112122,0.479136856598459,109976,0.4518689432864004,114720,-4744
295463,0.492208627969357,108540,0.4634894656585899,113288,-4748
296259,0.66834063759393,91320,0.6184247350418183,96070,-4750
257176,0.481433260392709,109738,0.4534847832544583,114488,-4750
340089,0.759389765322084,83207,0.7031647235440955,87958,-4751
10893,0.761159040932045,83062,0.704901348549855,87822,-4760
23525,0.48648318792856,109168,0.4577322364921856,113931,-4763
162735,0.591998325582624,98553,0.550147284510801,103317,-4764
